step X K f1 v2 post
1 0.5848526533039624 266.6948665395589 0.3114039582181025 -0.010383486078264923 7.469569563128922e-52
2 1.0676003511778278 163.24182925326278 0.45638482965404753 -0.031486574606216004 4.8826497262639326e-11
6 1.193866666928149 162.6767228743836 0.4876784514173753 -0.03671418251502046 2.6173889363713344e-06
25 1.5554426618746053 183.6248502477069 0.5807415988424806 -0.05638499510843077 0.09525815569128813
29 0.9908803107245001 366.52800777810353 0.5505860905503961 -0.06291028656667273 0.5286475118156001
53 1.1328547259427106 254.20377596897134 0.5620640436235468 -0.05342277583955256 0.33511271285016186
57 1.0042693149504334 364.97571795778117 0.5562147431751554 -0.06402469360073273 0.33618594293134724
62 0.946768315328665 346.35893255851465 0.5249431864837646 -0.055049504493999785 0.6137866009685846
91 1.0432580567355585 313.9803220852374 0.557029089652079 -0.058480389534502776 0.6661345943421545
100 0.8971018161115538 415.34541306806483 0.5159444789546174 -0.05988835409332801 0.417781388830014
119 1.0349454578835517 340.32230918037914 0.5625296746005917 -0.06260838710810807 0.32375356168273756
139 1.6945387532406275 168.21185533149827 0.5582795734163467 -0.05622201506273515 0.590948576283933
185 1.7999416067836433 155.82722289021166 0.5255084680704158 -0.055089091489618 0.6310736382788624
199 1.4906349886356074 162.53755951230136 0.5350769627419694 -0.047735376769294686 0.11755863152404364
215 0.9279153718116782 405.15752278615696 0.5294556141152791 -0.0621497322463392 0.607501814939005
249 1.7856026403076934 156.29705662030167 0.5274988732309817 -0.05485459522398389 0.660787360990822
266 1.2261174634535372 237.59681614877908 0.579983873102197 -0.05551848596469461 0.09657472997221093
275 0.8939394717345532 380.53576083652337 0.5075978710395291 -0.054505509647934346 0.18297942627192332
276 1.6747681661291607 163.1400856077957 0.5464660358577426 -0.053916858689829365 0.6761441948316955
283 1.638757219921445 170.6676426996444 0.5620434998375229 -0.055224948093719785 0.43734542368505
308 1.1799953170303905 247.2773442680308 0.5730730793850874 -0.054946972607965 0.18242474295279507
315 1.782629098484894 158.60600342783914 0.5338158991984395 -0.055580274576375356 0.8436060077539453
338 1.806870230217841 161.2881382938742 0.5397723997844691 -0.057218331543069954 0.9877833770646339
400 1.8125778914204074 164.0106851794101 0.5464555083718806 -0.058350054517720476 0.9416040566935665
439 1.6994085866208728 163.6710676277659 0.5479407664216405 -0.05485409567119618 0.7518118812017184
471 1.0060515810347603 327.9036260652181 0.5461356688294517 -0.05768577142353846 0.9473215812368955
511 1.1635018727402953 228.28976637372665 0.5538398663614595 -0.04977431991348274 0.19818987378786482
548 1.7262917751207365 178.11327171821594 0.5796653026878982 -0.060586594479560926 0.09896930941607347
555 0.8566590023621556 398.80711865998364 0.4921300975274267 -0.05256791123224401 0.02319049789200635
561 1.1155830187042475 271.93542293401543 0.5662218702616537 -0.05592446165135424 0.35398772781602905
590 1.0007103929590515 360.9944836243068 0.5535655313052669 -0.0629644157173474 0.47341217901538346
593 1.0350382806586966 300.2584318299897 0.5483460654218812 -0.05524560715872115 0.7801951705645879
639 1.1122947105235972 252.80837311227504 0.5540756013848915 -0.0517727515833594 0.3499445985587894
641 1.6171229314718392 165.0782114425478 0.5491988511833871 -0.05272012609462551 0.5092877945445644
644 0.9568916653214199 334.84048684993815 0.5263560005880716 -0.05420562725924753 0.5793880305714801
664 1.2336602506499568 249.02974510412633 0.5907152070657133 -0.05864913070237505 0.02813336839137501
672 1.9281621600676022 177.00280273972882 0.5706182955072241 -0.06648811171050888 0.06460848118980135
677 1.0316635869406479 276.9937235466237 0.5368506196391505 -0.050706923277709044 0.34043977882590976
700 1.5849134395014064 182.64637722556807 0.5816361014140944 -0.057167188469823084 0.08937350763332366
704 1.3430261138864665 199.07766330047468 0.5712326214788348 -0.05202579413134052 0.1268311759554694
707 0.9067122015628719 340.3516818330127 0.5043046247332132 -0.05005933022615288 0.04851661237675723
714 1.0891621077895657 250.17823686365108 0.5442475098246244 -0.0497027252228409 0.24613296530744272
718 1.484772178470167 185.45860931907177 0.5758738933705515 -0.05423813821378122 0.12675588239248028
729 1.5909291506968608 169.85976577034847 0.5579311545158704 -0.05336860216048003 0.41714382714776166
732 1.6386115711641374 162.49542877100416 0.5441823437996309 -0.052575981134003975 0.5419254898930416
749 0.9891804483554691 375.75044926673564 0.5521197047427233 -0.06431184184858955 0.36779414518787307
771 0.887802782537062 378.8665227392994 0.5041661145411951 -0.05356161005477819 0.11389563453751725
773 0.8600927132794742 435.2159397203395 0.5000509608014071 -0.05783011587895607 0.10959092981569184
775 1.44376740138952 180.78320091655985 0.5628942170578519 -0.05128965797994497 0.19660932395896835
790 1.134743916872848 271.59195865551334 0.5728583238164446 -0.05721002948010227 0.22138143609467992
792 1.1277796149411712 249.80109335311784 0.5575464132640877 -0.052168184890222534 0.33067367743123577
793 1.3155524034492456 196.8977403692939 0.5627706605716607 -0.050209495052533915 0.14485999967626195
826 1.500959070730253 173.63774751655916 0.5576833178973877 -0.05137103143963863 0.2692899482929807
829 1.989932511683466 172.14423760158607 0.5530237384323935 -0.06641105247950597 0.1920799234683051
831 1.0811202138086944 310.30988387589105 0.5708814820781359 -0.060982207684236366 0.2234118835096714
840 1.8194560042112011 164.29136365975057 0.5468413355260752 -0.05864950154325998 0.9293569791276579
843 1.0243285362383616 330.5962293946099 0.554885597602738 -0.059847558944295505 0.6871735523419891
873 0.992844034294394 343.5069301888564 0.5451540081482399 -0.05915030159045981 0.9387032834946212
892 0.954284453819195 365.601940220326 0.5334576964853952 -0.05890862379127359 0.9270070338343398
980 1.8132150576927737 179.430188404806 0.581860395545265 -0.06385607402273798 0.04447312167039691
995 1.0319982879871052 310.2445043950621 0.5509735409480908 -0.05682256767293763 0.8232365434180723
1031 1.8612584331956632 159.93024628304406 0.532911165501023 -0.05825894036531963 0.9315163646537371
1047 0.9794248738021682 340.2508430407198 0.5381879811553674 -0.05728981678983281 0.9854717028511064
1069 1.104369849168189 287.6249352120542 0.5699903643551445 -0.058302561439442804 0.2872025258513088
1080 1.3027199212435137 191.45528655731437 0.5531742719862996 -0.04824875739808272 0.11740515592016033
1094 1.0993250579064477 289.41594208189883 0.5689372159662129 -0.05827953084448725 0.3130649627290996
1111 1.6610122041768667 162.21865707324403 0.5440847841374521 -0.05318653322645395 0.6147747705444373
1139 0.8729875841704362 400.7920674490597 0.5009631270149703 -0.05484855952583566 0.09933422229621917
1148 1.469880988016118 174.18419010092856 0.5551422477043304 -0.05039170065704684 0.22871071625337003
1155 1.0852072713389278 249.49305306935867 0.5424032159328909 -0.04930327802195387 0.21856786950555393
1178 1.656446304242035 179.17865984370442 0.5797675512428846 -0.058590328205915754 0.11109662376074626
1204 1.7367661714875535 170.45259956399627 0.5634840786945088 -0.05831019237001754 0.4649722719341828
1208 0.9746016622592528 317.3419530506711 0.5288308405722567 -0.052994206664105606 0.509694658505992
1254 1.0127386925635504 321.71328829805077 0.5469523891555119 -0.05720003184396017 0.9233508895876601
1265 1.1932860529416522 244.85866254017702 0.5755450822870344 -0.05522613556881214 0.14899817710873917
1267 0.9830343730590985 420.282285865791 0.5589403845321064 -0.07119836501811289 0.018670621201622887
1269 1.3389564748289198 195.8204682331646 0.5663381262170374 -0.05099218203130015 0.14327502072330028
1277 0.9022687170311992 345.71981738260286 0.5035674155295081 -0.05038741284461498 0.04991462096521027
1283 1.1790789685365581 243.71631833506103 0.570295863803542 -0.05409940139957015 0.20689599640738052
1331 0.9168859100094571 370.9438738804773 0.5168271264873621 -0.05568701857906158 0.4270987038495769
1343 0.9320521112974067 367.57514510204453 0.523379561484958 -0.05683382748824017 0.6637819135019677
1350 1.3688391089624634 203.22441636048805 0.5814896652740957 -0.05429976364952445 0.07008581378772294
1370 1.1155909318900552 278.58855985638917 0.5696955604349766 -0.057293280255904716 0.29189674985250075
1394 1.9972749236533711 173.33063823684964 0.5551734820414985 -0.06707442320090685 0.14004554933071658
1399 1.082697667872543 311.07287379605305 0.5718042401844441 -0.061263540503246616 0.1990902802367068
1418 1.4282365089824036 183.90097519478883 0.5655444350167927 -0.0515552171217241 0.17649384213721378
1434 0.8702771402861327 415.78058413918296 0.5022309080637508 -0.05655366612737974 0.13297350650244544
1450 0.9635120827607369 342.9842648619714 0.5317488016574234 -0.056181424307013075 0.8517679660692858
1511 0.9941881496724951 298.4669328644119 0.530538791734709 -0.05150828161946401 0.38028686630744635
1528 0.9803433748156147 387.9339699611022 0.5509103566976873 -0.06542032277676288 0.2819308511934924
1541 1.1264983097355057 281.5682093183446 0.575156438553276 -0.0587084888546834 0.17872336806979897
1542 0.9645407052186299 379.2338554866021 0.5415384251631007 -0.06223183172586066 0.6966681838231243
1545 1.5278704315709413 167.92997478893346 0.5493930146241444 -0.05061966496358133 0.29772431045589637
1548 1.5731031729733433 170.02406451643316 0.5570989033201807 -0.05281454555479847 0.3895641185083583
1552 0.9551824206585318 366.52151488493143 0.5341060869474547 -0.059152427277962175 0.9280444595282895
1582 1.0107213467963154 297.22605280196615 0.5370475136709008 -0.052678355635062686 0.5607547553679337
1593 1.7523298729667285 169.82119202014974 0.561971718483489 -0.05857857803203329 0.5089870310232925
1596 1.166752584852549 250.45816338993356 0.5709703851131904 -0.05481472985627335 0.21623230639990149
1628 0.9445555426543006 381.77126403095195 0.5326481630936414 -0.06043092437203685 0.8244418413583994
1629 0.9055677622734404 435.4696547019769 0.5236860062574584 -0.0638998514223785 0.3448006870727968
1631 1.1087189067431165 257.10193150377825 0.5554114684459656 -0.05241024487086229 0.3852460260129733
1707 1.1292940109411174 254.2600515965401 0.5608769430604732 -0.05319952601026765 0.34488064739155283
1710 1.8595993533944732 164.39674106602706 0.5448374031970333 -0.0598388846186012 0.9048007225096938
1720 0.9419098261516117 431.131010947095 0.5411342975479625 -0.0679101663358126 0.14001440436207832
1724 1.1068979892002784 251.52127874281544 0.551384109040869 -0.05115197209379895 0.327126525733343
1727 1.5157182507894413 156.89985709322286 0.5250175168376555 -0.04690099415298204 0.06237033337011493
1733 1.6054231304701299 157.68493776746473 0.5318379606280439 -0.04999610155765206 0.253214649819603
1744 1.299129186467644 192.52507202556194 0.5537596826565331 -0.04835637283581952 0.11976554428054832
1751 1.5446571878033104 186.1193306150306 0.5838407218075846 -0.05674274420197643 0.06763186607080728
1766 1.1650039131469474 228.10818545339944 0.5541615489195065 -0.04982189068050717 0.19881137127674173
